20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.92932145094969987,-0.073300581773703535,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.73530491736205605,-0.30747001224342635,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.58658656468539871,-0.53343502640820828,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.73536919902216313,-0.30738259429075837,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.85554721255584676,-0.15601400008222915,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.88227677046771813,-0.12524947348363175,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.57874710046445443,-0.54688968359086632,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.33395151993190186,-1.0967594464451889,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81315766760943442,-0.20683025513798364,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.99048711508716669,-0.0095584214216643815,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89398761283142725,-0.1120633597978748,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.70130092385291665,-0.35481820609675391,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.25020161861438051,-1.3854882116881557,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6641616692889587,-0.40922968129680598,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.82057823154822829,-0.19774602680796302,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.70899065193827548,-0.34391293739126694,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.59490855454633018,-0.51934757508610119,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.31446133547490868,-1.1568941500657692,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.84901283953843021,-0.16368096965389436,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.62573267564872703,-0.46883203479266039,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.34003746436196058,-1.0786994781424408,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.25046545902220008,-1.3844342560995904,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.83047186437852438,-0.18576122843339279,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.20264252161432292,-1.5963118295528615,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99505273792013427,-0.0049595402933418908,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.47430161151643074,-0.7459118484311057,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.93544351166563211,-0.066734518131600695,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.89056269985128622,-0.11590176901597996,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.90824548509741732,-0.096240578884188785,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34018316050852809,-1.0782710990446349,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.79509325409908183,-0.22929587045343855,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.95528522974620012,-0.045745313203070938,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.11273434046796724,-2.1827211974471341,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96544909254610067,-0.035161905022457529,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.91171918573218125,-0.092423246703320472,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.65709540478192074,-0.41992605828200824,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66228199855308933,-0.41206383406127212,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.79199361547454605,-0.23320194846971595,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.38243079333922136,-0.96120757453227634,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.99315704775134472,-0.0068664726069308625,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.98516564008350438,-0.014945489426455781,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25795340399138611,-1.3549763150560596,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.37724431254210866,-0.9748622575456144,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.9298495814687513,-0.07273244627239879,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.97744370277475157,-0.022814581850468574,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.86334285768955654,-0.14694338094467077,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.64595626416055041,-0.43702348002930314,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.92040643912976505,-0.082939924833050266,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.86372098232721983,-0.14650549945477584,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.28008230931107708,-1.2726717571859238,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34820923425677808,-1.0549517320204376,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.88257295511481304,-0.12491382490621213,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.69737727139793237,-0.36042873575355405,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.71513295474832739,-0.33528680287785589,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.60570068550464595,-0.50136933323981525,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.85891156769217947,-0.15208931026923947,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98659261439135371,-0.01349807613049276,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.56799188109147536,-0.56564815421618009,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88407521087608054,-0.12321313978704486,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57774612558468152,-0.54862073589135885,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.97348276639530651,-0.026875157053535669,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.67649829801876082,-0.39082534723734036,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.29576477878884411,-1.2181908068265848,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.9431040092715407,-0.058578706278635859,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9932124803942779,-0.0068106595850715192,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.49360872120072219,-0.70601213798804652,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9730750616999394,-0.027294055167369675,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.33285317378858481,-1.1000538057891016,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.67802113318223456,-0.38857682164221058,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58202411281185573,-0.54124340116073155,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.31562242591177853,-1.1532086345128076,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99766664843647657,-0.0023360780703746732,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.73952805260444343,-0.30174306299439907,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99974034318066207,-0.00025969053600647708,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.80711171834317641,-0.21429318368500641,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.19996478557390635,-1.609614000067086,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.15947772466093482,-1.8358510238084407,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.97689414894186333,-0.02337697575476742,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.61171498122926848,-0.49148882189526932,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.99372154315357109,-0.0062982492439141516,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9884602543866603,-0.011606845185230792,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76100668723269482,-0.27311313373107776,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.15141866738599458,-1.8877066471250288,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.826895438650324,-0.19007702647394192,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.41437728725291523,-0.88097839829153601,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.66624881756848764,-0.40609207826014898,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.88863878936827601,-0.1180644372067756,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99867705340747059,-0.0013238224589409613,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99933743659151386,-0.00066278300062243799,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.85101124591605859,-0.16132993555358996,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9343232055560029,-0.067932856120372379,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.86192902105560509,-0.14858235387161708,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.81554009811015582,-0.20390468816033677,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.54232185569094726,-0.61189562410147513,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49084277815900529,-0.71163140988042528,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99848884634137069,-0.0015122966029073686,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99423114318215622,-0.0057855609457969749,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97109037658909769,-0.029335739235176114,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.087681810302263768,-2.4340408093000452,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.90221891699597445,-0.1028980865974503,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94399774447584972,-0.057631502165921188,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.87003118127188428,-0.13922622743336882,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.77100811358792665,-0.26005638201383291,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84852860574894118,-0.16425148155976568,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9743091361305205,-0.02602663747223587,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51672593993726657,-0.66024264185784687,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.61421532263109813,-0.48740972398750854,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97154529708312187,-0.028867385329700877,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.78519805882422489,-0.241819288788408,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.54041605151798333,-0.61541597030616235,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.4093117444494247,-0.89327820190711138,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.999945193021196,-5.4808480761342209e-05,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.98367993424236044,-0.016454704920571789,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.67447452805825359,-0.3938213682308751,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48089394327097623,-0.73210852534847859,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.96536478298638784,-0.035249235614841189,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93139102397005358,-0.071076085617882465,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.99101772423027279,-0.0090228596150410869,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.69223646470564237,-0.36782766973234354,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.98307005455993268,-0.017074895290927549,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97873616348000203,-0.021493168706806797,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49318115405775065,-0.7068787199837665,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6650229281679032,-0.40793376047267621,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.97596128468546184,-0.024332360686283354,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.88222153748768661,-0.12531207822493473,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.87272858458261182,-0.13613067115813371,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65238802045165489,-0.42711577067907397,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69075024355883996,-0.36997696257810875,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.029861255460546566,-3.511193442860562,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.40715119165311786,-0.89857068425732045,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.59412035223939974,-0.52067336694513122,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99331948644655521,-0.0067029280668609373,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.98429235375155177,-0.015832318586478888,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.82934316645668082,-0.1871212572014814,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.7012530147434719,-0.35488652305504692,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9966434378794522,-0.0033622080125807734,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.98022621814868227,-0.019971899110188984,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.81054008178496939,-0.21005448587066705,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87240683541155317,-0.13649940950476053,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40621482798599057,-0.90087312635147154,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.26714195779201078,-1.3199750847484553,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.97572000629456512,-0.024579612523190332,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56962425600353805,-0.56277833551518119,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.90596354255686606,-0.098756213752267466,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88152742889153135,-0.12609916147229,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.78801307470993709,-0.23824059699041436,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98953138497484061,-0.010523796428534724,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.90631187855578532,-0.098371795358516839,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.9046792754301809,-0.10017478988367703,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.29621551224380327,-1.2166680076763832,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7774799222536507,-0.2516974587301527,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.89510695321411848,-0.1108120670490355,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.70412160580382033,-0.35080420222436604,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19249679926466834,-1.6476757525890595,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.34776586048578984,-1.0562258403450508,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.28566086572261629,-1.252949955947275,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70357980910668327,-0.35157396308153493,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.75855660834835226,-0.27633785100955394,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.93622410499645936,-0.065900402747932948,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92362938388116123,-0.079444387498165042,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.6074450234264297,-0.49849360427988104,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.97017924375159015,-0.030274437183018785,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49316538461606263,-0.70691069544283902,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.83908175365514714,-0.17544713548001437,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.20954027029613806,-1.5628393371080782,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.5153177135690038,-0.66297164898357552,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55613792122482308,-0.5867389557364131,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27210663390920092,-1.3015612530814571,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.24912634734517003,-1.3897950921540387,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.72987993701842402,-0.3148752282041225,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.74494461168276915,-0.29444541010097103,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.19045267528162893,-1.6583515389961481,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.79783626436453914,-0.22585188508571491,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.86101606120940333,-0.14964212059435839,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9904165093763394,-0.0096297077881339378,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.83438378538803315,-0.18106180814494566,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.99340536608147612,-0.0066164745905628822,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.79373276369124368,-0.23100844404566406,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.00025102912482874966,-8.2899415903897484,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.77303191780310909,-0.25743494042812892,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.59663080461899809,-0.51645677461226924,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70771060098377281,-0.34572002452442663,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.37130894201201847,-0.99072083510493347,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.64561859366935348,-0.43754636183803963,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.68561023370568064,-0.37744598516807698,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75698325996921256,-0.27841413943620974,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.65224047713982736,-0.42734195508747674,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.33379886874982567,-1.0972166567660597,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.86138565506112852,-0.14921295955264963,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71026760916287368,-0.34211346564722572,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.13041077700325665,-2.0370659871740591,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.76571621058869099,-0.26694366014724796,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77278250013319116,-0.25775764109541255,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85619881978538803,-0.15525266370556531,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57328345684111426,-0.55637499550871272,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.62477629266483281,-0.47036162505485657,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54716801712589302,-0.60299936261680565,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95171400065547163,-0.049490708805290037,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.67163157369088433,-0.39804534224104093,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.15262524003860317,-1.8797697738180044,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.5372339568150174,-0.62132160558055127,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.39402398619279544,-0.93134349287531637,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.79320651605569159,-0.23167166747400575,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99799374751628156,-0.0020082677040442901,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55547763924790572,-0.58792692409174896,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.85737615543347045,-0.15387853552283018,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26173229527343467,-1.340433071353228,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63851438263973592,-0.44861107809411777,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.41250946137168754,-0.88549613681180606,
